time,theta_x,theta_y,X_throttle,Y_throttle,PX_raw,NX_raw,PY_raw,NY_raw
1882768.00,13.42,-51.62,1.00,-4.00,20.00,0.00,0.00,22.67
1882838.00,14.06,-56.12,1.00,-4.00,20.00,0.00,0.00,22.67
1882907.00,14.77,-58.81,1.00,-4.00,20.00,0.00,0.00,22.67
1882977.00,15.51,-60.10,1.00,-4.00,20.00,0.00,0.00,22.67
1883046.00,16.15,-60.95,1.00,-4.00,20.00,0.00,0.00,22.67
1883116.00,17.04,-61.96,1.00,-4.00,20.00,0.00,0.00,22.67
1883186.00,18.32,-63.38,1.00,-4.00,20.00,0.00,0.00,22.67
1883256.00,19.56,-65.21,1.00,-4.00,20.00,0.00,0.00,22.67
1883326.00,20.64,-66.76,1.00,-4.00,20.00,0.00,0.00,22.67
1883597.00,22.20,-68.81,0.00,-3.00,0.00,0.00,0.00,21.44
1883708.00,24.48,-72.45,0.00,-3.00,0.00,0.00,0.00,21.44
1883777.00,26.25,-75.79,0.00,-3.00,0.00,0.00,0.00,21.44
1883845.00,26.83,-77.45,0.00,-3.00,0.00,0.00,0.00,21.44
1883914.00,26.83,-78.58,0.00,-3.00,0.00,0.00,0.00,21.44
1883982.00,26.83,-80.05,0.00,-3.00,0.00,0.00,0.00,21.44
1884051.00,26.83,-81.59,0.00,-3.00,0.00,0.00,0.00,21.44
1884120.00,26.83,-82.75,0.00,-3.00,0.00,0.00,0.00,21.44
1884189.00,26.83,-83.79,0.00,-3.00,0.00,0.00,0.00,21.44
1884258.00,26.83,-84.95,0.00,-3.00,0.00,0.00,0.00,21.44
1884528.00,26.83,-86.72,0.00,-3.00,0.00,0.00,0.00,21.44
1884639.00,26.83,-89.58,0.00,-3.00,0.00,0.00,0.00,21.44
1884707.00,26.83,-92.43,0.00,-3.00,0.00,0.00,0.00,21.44
1884776.00,26.83,-94.12,0.00,-3.00,0.00,0.00,0.00,21.44
1884845.00,26.83,-94.86,0.00,-3.00,0.00,0.00,0.00,21.44
1884913.00,26.83,-95.64,0.00,-3.00,0.00,0.00,0.00,21.44
1884982.00,26.83,-96.72,0.00,-3.00,0.00,0.00,0.00,21.44
1885050.00,26.83,-97.77,0.00,-3.00,0.00,0.00,0.00,21.44
1885120.00,26.83,-98.90,0.00,-3.00,0.00,0.00,0.00,21.44
1885189.00,26.83,-100.01,0.00,-3.00,0.00,0.00,0.00,21.44
1905406.00,22.12,-85.05,0.00,0.00,0.00,0.00,0.00,0.00
1905515.00,10.80,-48.04,0.00,0.00,0.00,0.00,0.00,0.00
1905582.00,2.69,-21.57,0.00,0.00,0.00,0.00,0.00,0.00
1905647.00,1.83,-19.01,0.00,0.00,0.00,0.00,0.00,0.00
1905713.00,3.19,-23.21,0.00,0.00,0.00,0.00,0.00,0.00
1905778.00,3.86,-25.30,0.00,0.00,0.00,0.00,0.00,0.00
1905844.00,3.86,-25.30,0.00,0.00,0.00,0.00,0.00,0.00
1905909.00,3.86,-24.72,0.00,0.00,0.00,0.00,0.00,0.00
1905975.00,3.86,-24.72,0.00,0.00,0.00,0.00,0.00,0.00
1906040.00,3.86,-24.72,0.00,0.00,0.00,0.00,0.00,0.00
1906307.00,3.86,-24.72,0.00,-1.00,0.00,0.00,0.00,19.00
1906416.00,3.86,-24.12,0.00,-1.00,0.00,0.00,0.00,19.00
1906484.00,3.86,-24.12,0.00,-1.00,0.00,0.00,0.00,19.00
1906551.00,3.30,-24.69,0.00,-1.00,0.00,0.00,0.00,19.00
1906619.00,3.30,-25.28,0.00,-1.00,0.00,0.00,0.00,19.00
1906686.00,3.30,-25.79,0.00,-1.00,0.00,0.00,0.00,19.00
1906754.00,3.30,-25.79,0.00,-1.00,0.00,0.00,0.00,19.00
1906822.00,3.30,-26.43,0.00,-1.00,0.00,0.00,0.00,19.00
1906889.00,3.81,-26.43,0.00,-1.00,0.00,0.00,0.00,19.00
1906957.00,3.81,-27.11,0.00,-1.00,0.00,0.00,0.00,19.00
1907225.00,3.81,-27.11,0.00,0.00,0.00,0.00,0.00,0.00
1907333.00,3.81,-28.25,0.00,0.00,0.00,0.00,0.00,0.00
1907398.00,3.81,-28.99,0.00,0.00,0.00,0.00,0.00,0.00
1907464.00,3.81,-28.99,0.00,0.00,0.00,0.00,0.00,0.00
1907529.00,3.81,-28.99,0.00,0.00,0.00,0.00,0.00,0.00
1907595.00,3.81,-28.99,0.00,0.00,0.00,0.00,0.00,0.00
1907660.00,3.81,-28.99,0.00,0.00,0.00,0.00,0.00,0.00
1907726.00,3.81,-28.99,0.00,0.00,0.00,0.00,0.00,0.00
1907791.00,3.81,-28.99,0.00,0.00,0.00,0.00,0.00,0.00
1907857.00,3.81,-28.99,0.00,0.00,0.00,0.00,0.00,0.00
1908123.00,3.81,-28.99,0.00,-1.00,0.00,0.00,0.00,19.00
1908233.00,3.81,-28.48,0.00,-1.00,0.00,0.00,0.00,19.00
1908300.00,3.81,-28.48,0.00,-1.00,0.00,0.00,0.00,19.00
1908368.00,3.81,-29.27,0.00,-1.00,0.00,0.00,0.00,19.00
1908435.00,3.81,-29.80,0.00,-1.00,0.00,0.00,0.00,19.00
1908503.00,3.81,-29.80,0.00,-1.00,0.00,0.00,0.00,19.00
1908571.00,3.81,-30.39,0.00,-1.00,0.00,0.00,0.00,19.00
1908638.00,3.81,-30.98,0.00,-1.00,0.00,0.00,0.00,19.00
1908706.00,3.81,-30.98,0.00,-1.00,0.00,0.00,0.00,19.00
1908773.00,4.33,-30.98,0.00,-1.00,0.00,0.00,0.00,19.00
1909043.00,4.33,-31.89,0.00,0.00,0.00,0.00,0.00,0.00
1909150.00,4.33,-33.12,0.00,0.00,0.00,0.00,0.00,0.00
1909216.00,4.33,-33.98,0.00,0.00,0.00,0.00,0.00,0.00
1909281.00,4.33,-33.98,0.00,0.00,0.00,0.00,0.00,0.00
1909347.00,4.33,-33.98,0.00,0.00,0.00,0.00,0.00,0.00
1909412.00,4.33,-33.98,0.00,0.00,0.00,0.00,0.00,0.00
1909478.00,4.33,-33.98,0.00,0.00,0.00,0.00,0.00,0.00
1909543.00,4.33,-33.98,0.00,0.00,0.00,0.00,0.00,0.00
1909608.00,4.33,-33.98,0.00,0.00,0.00,0.00,0.00,0.00
1909673.00,4.33,-33.98,0.00,0.00,0.00,0.00,0.00,0.00
1909939.00,4.33,-33.98,0.00,0.00,0.00,0.00,0.00,0.00
1910046.00,4.33,-33.17,0.00,0.00,0.00,0.00,0.00,0.00
1910112.00,4.33,-33.17,0.00,0.00,0.00,0.00,0.00,0.00
1910177.00,4.33,-33.17,0.00,0.00,0.00,0.00,0.00,0.00
1910243.00,4.33,-33.17,0.00,0.00,0.00,0.00,0.00,0.00
1910308.00,4.33,-33.17,0.00,0.00,0.00,0.00,0.00,0.00
1910374.00,4.33,-33.17,0.00,0.00,0.00,0.00,0.00,0.00
1910439.00,4.33,-33.17,0.00,0.00,0.00,0.00,0.00,0.00
1910505.00,4.33,-32.62,0.00,0.00,0.00,0.00,0.00,0.00
1910571.00,3.82,-32.62,0.00,0.00,0.00,0.00,0.00,0.00
1910837.00,3.82,-32.62,-1.00,1.00,0.00,20.00,21.00,0.00
1910947.00,3.82,-32.62,-1.00,1.00,0.00,20.00,21.00,0.00
1911016.00,3.82,-32.62,-1.00,1.00,0.00,20.00,21.00,0.00
1911085.00,3.82,-31.68,-1.00,1.00,0.00,20.00,21.00,0.00
1911153.00,3.11,-30.78,-1.00,1.00,0.00,20.00,21.00,0.00
1911222.00,3.11,-30.78,-1.00,1.00,0.00,20.00,21.00,0.00
1911290.00,3.11,-30.10,-1.00,1.00,0.00,20.00,21.00,0.00
1911359.00,2.47,-29.18,-1.00,1.00,0.00,20.00,21.00,0.00
1911428.00,2.47,-29.18,-1.00,1.00,0.00,20.00,21.00,0.00
1911496.00,2.47,-29.18,-1.00,1.00,0.00,20.00,21.00,0.00
1911768.00,2.47,-29.18,-2.00,1.00,0.00,21.67,21.00,0.00
1911878.00,1.50,-28.29,-2.00,1.00,0.00,21.67,21.00,0.00
1911947.00,1.50,-27.16,-2.00,1.00,0.00,21.67,21.00,0.00
1912015.00,0.71,-25.85,-2.00,1.00,0.00,21.67,21.00,0.00
1912084.00,0.71,-24.65,-2.00,1.00,0.00,21.67,21.00,0.00
1912153.00,0.12,-24.65,-2.00,1.00,0.00,21.67,21.00,0.00
1912221.00,0.12,-24.65,-2.00,1.00,0.00,21.67,21.00,0.00
1912290.00,0.12,-24.65,-2.00,1.00,0.00,21.67,21.00,0.00
1912358.00,-0.46,-24.65,-2.00,1.00,0.00,21.67,21.00,0.00
1912428.00,-0.46,-24.65,-2.00,1.00,0.00,21.67,21.00,0.00
1912701.00,-1.45,-24.08,-2.00,1.00,0.00,21.67,21.00,0.00
1912813.00,-2.35,-22.56,-2.00,1.00,0.00,21.67,21.00,0.00
1912883.00,-3.30,-20.57,-2.00,1.00,0.00,21.67,21.00,0.00
1912952.00,-4.05,-19.35,-2.00,1.00,0.00,21.67,21.00,0.00
1913022.00,-4.61,-18.79,-2.00,1.00,0.00,21.67,21.00,0.00
1913092.00,-4.61,-18.79,-2.00,1.00,0.00,21.67,21.00,0.00
1913161.00,-5.82,-18.79,-2.00,1.00,0.00,21.67,21.00,0.00
1913231.00,-7.12,-17.42,-2.00,1.00,0.00,21.67,21.00,0.00
1913300.00,-8.26,-16.00,-2.00,1.00,0.00,21.67,21.00,0.00
1913370.00,-9.04,-15.26,-2.00,1.00,0.00,21.67,21.00,0.00
1913641.00,-10.22,-13.98,-2.00,2.00,0.00,21.67,22.44,0.00
1913754.00,-12.03,-11.61,-2.00,2.00,0.00,21.67,22.44,0.00
1913825.00,-13.54,-9.36,-2.00,2.00,0.00,21.67,22.44,0.00
1913894.00,-14.39,-7.59,-2.00,2.00,0.00,21.67,22.44,0.00
1913964.00,-15.14,-6.56,-2.00,2.00,0.00,21.67,22.44,0.00
1914034.00,-15.99,-5.87,-2.00,2.00,0.00,21.67,22.44,0.00
1914103.00,-16.77,-4.35,-2.00,2.00,0.00,21.67,22.44,0.00
1914173.00,-17.60,-2.67,-2.00,2.00,0.00,21.67,22.44,0.00
1914243.00,-18.65,-1.14,-2.00,2.00,0.00,21.67,22.44,0.00
1914312.00,-19.74,0.38,-2.00,2.00,0.00,21.67,22.44,0.00
1914582.00,-21.42,2.13,-2.00,2.00,0.00,21.67,22.44,0.00
1914692.00,-24.25,5.14,-2.00,2.00,0.00,21.67,22.44,0.00
1914761.00,-27.28,8.23,-2.00,2.00,0.00,21.67,22.44,0.00
1914829.00,-29.64,10.18,-2.00,2.00,0.00,21.67,22.44,0.00
1914899.00,-31.37,11.77,-2.00,2.00,0.00,21.67,22.44,0.00
1914969.00,-32.81,13.27,-2.00,2.00,0.00,21.67,22.44,0.00
1915038.00,-34.46,14.23,-2.00,2.00,0.00,21.67,22.44,0.00
1915108.00,-36.15,14.93,-2.00,2.00,0.00,21.67,22.44,0.00
1915177.00,-37.40,15.62,-2.00,2.00,0.00,21.67,22.44,0.00
1915247.00,-38.73,16.26,-2.00,2.00,0.00,21.67,22.44,0.00
1915523.00,-41.43,18.11,-2.00,2.00,0.00,21.67,22.44,0.00
1915634.00,-45.26,21.67,-2.00,2.00,0.00,21.67,22.44,0.00
1915704.00,-48.08,24.76,-2.00,2.00,0.00,21.67,22.44,0.00
1915773.00,-49.50,26.47,-2.00,2.00,0.00,21.67,22.44,0.00
1915843.00,-50.85,27.87,-2.00,2.00,0.00,21.67,22.44,0.00
1915913.00,-52.22,29.25,-2.00,2.00,0.00,21.67,22.44,0.00
1915982.00,-53.12,30.10,-2.00,2.00,0.00,21.67,22.44,0.00
1916052.00,-54.28,30.96,-2.00,2.00,0.00,21.67,22.44,0.00
1916122.00,-55.97,32.66,-2.00,2.00,0.00,21.67,22.44,0.00
1916191.00,-57.38,34.26,-2.00,2.00,0.00,21.67,22.44,0.00
1916463.00,-58.95,35.94,-2.00,1.00,0.00,21.67,21.00,0.00
1916574.00,-61.82,39.00,-2.00,1.00,0.00,21.67,21.00,0.00
1916644.00,-65.00,42.20,-2.00,1.00,0.00,21.67,21.00,0.00
1916713.00,-66.79,44.13,-2.00,1.00,0.00,21.67,21.00,0.00
1916783.00,-67.56,45.27,-2.00,1.00,0.00,21.67,21.00,0.00
1916853.00,-68.52,46.11,-2.00,1.00,0.00,21.67,21.00,0.00
1916922.00,-69.69,46.96,-2.00,1.00,0.00,21.67,21.00,0.00
1916992.00,-70.65,47.84,-2.00,1.00,0.00,21.67,21.00,0.00
1917062.00,-71.63,48.73,-2.00,1.00,0.00,21.67,21.00,0.00
1917132.00,-72.95,49.44,-2.00,1.00,0.00,21.67,21.00,0.00
1917405.00,-74.81,50.67,-1.00,1.00,0.00,20.00,21.00,0.00
1917516.00,-77.15,53.40,-1.00,1.00,0.00,20.00,21.00,0.00
1917586.00,-79.19,55.95,-1.00,1.00,0.00,20.00,21.00,0.00
1917656.00,-80.53,57.32,-1.00,1.00,0.00,20.00,21.00,0.00
1917725.00,-81.19,58.29,-1.00,1.00,0.00,20.00,21.00,0.00
1917795.00,-81.19,59.03,-1.00,1.00,0.00,20.00,21.00,0.00
1917865.00,-82.22,60.20,-1.00,1.00,0.00,20.00,21.00,0.00
1917935.00,-83.18,61.86,-1.00,1.00,0.00,20.00,21.00,0.00
1918005.00,-84.00,62.60,-1.00,1.00,0.00,20.00,21.00,0.00
1918074.00,-84.62,62.60,-1.00,1.00,0.00,20.00,21.00,0.00
1918346.00,-85.71,64.00,0.00,0.00,0.00,0.00,0.00,0.00
1918453.00,-87.43,65.97,0.00,0.00,0.00,0.00,0.00,0.00
1918520.00,-88.56,67.20,0.00,0.00,0.00,0.00,0.00,0.00
1918586.00,-88.56,67.20,0.00,0.00,0.00,0.00,0.00,0.00
1918653.00,-87.88,67.20,0.00,0.00,0.00,0.00,0.00,0.00
1918720.00,-87.31,66.66,0.00,0.00,0.00,0.00,0.00,0.00
1918786.00,-87.31,66.66,0.00,0.00,0.00,0.00,0.00,0.00
1918853.00,-86.47,65.99,0.00,0.00,0.00,0.00,0.00,0.00
1918919.00,-86.47,65.99,0.00,0.00,0.00,0.00,0.00,0.00
1918986.00,-85.83,65.25,0.00,0.00,0.00,0.00,0.00,0.00
1919256.00,-85.11,64.60,0.00,0.00,0.00,0.00,0.00,0.00
1919365.00,-83.61,63.53,0.00,0.00,0.00,0.00,0.00,0.00
1919431.00,-82.21,62.54,0.00,0.00,0.00,0.00,0.00,0.00
1919498.00,-81.38,61.91,0.00,0.00,0.00,0.00,0.00,0.00
1919564.00,-81.38,61.91,0.00,0.00,0.00,0.00,0.00,0.00
1919631.00,-80.50,61.00,0.00,0.00,0.00,0.00,0.00,0.00
1919697.00,-79.93,61.00,0.00,0.00,0.00,0.00,0.00,0.00
1919764.00,-79.34,60.13,0.00,0.00,0.00,0.00,0.00,0.00
1919831.00,-78.75,60.13,0.00,0.00,0.00,0.00,0.00,0.00
1919897.00,-78.14,59.15,0.00,0.00,0.00,0.00,0.00,0.00
1920165.00,-77.14,58.31,1.00,-1.00,20.00,0.00,0.00,19.00
1920277.00,-75.19,56.71,1.00,-1.00,20.00,0.00,0.00,19.00
1920347.00,-72.88,54.97,1.00,-1.00,20.00,0.00,0.00,19.00
1920416.00,-71.33,53.75,1.00,-1.00,20.00,0.00,0.00,19.00
1920486.00,-70.77,53.09,1.00,-1.00,20.00,0.00,0.00,19.00
1920556.00,-70.77,53.09,1.00,-1.00,20.00,0.00,0.00,19.00
1920625.00,-70.77,51.66,1.00,-1.00,20.00,0.00,0.00,19.00
1920695.00,-69.53,50.59,1.00,-1.00,20.00,0.00,0.00,19.00
1920764.00,-68.23,49.71,1.00,-1.00,20.00,0.00,0.00,19.00
1920834.00,-66.53,48.67,1.00,-1.00,20.00,0.00,0.00,19.00
1921106.00,-64.18,46.98,2.00,0.00,21.11,0.00,0.00,0.00
1921216.00,-61.07,44.52,2.00,0.00,21.11,0.00,0.00,0.00
1921284.00,-58.62,42.55,2.00,0.00,21.11,0.00,0.00,0.00
1921351.00,-57.41,41.91,2.00,0.00,21.11,0.00,0.00,0.00
1921419.00,-56.52,41.91,2.00,0.00,21.11,0.00,0.00,0.00
1921486.00,-55.41,41.91,2.00,0.00,21.11,0.00,0.00,0.00
1921554.00,-54.11,41.36,2.00,0.00,21.11,0.00,0.00,0.00
1921622.00,-52.89,41.36,2.00,0.00,21.11,0.00,0.00,0.00
1921689.00,-51.74,40.74,2.00,0.00,21.11,0.00,0.00,0.00
1921757.00,-50.38,40.74,2.00,0.00,21.11,0.00,0.00,0.00
1922026.00,-48.09,39.95,2.00,0.00,21.11,0.00,0.00,0.00
1922136.00,-44.73,39.23,2.00,0.00,21.11,0.00,0.00,0.00
1922203.00,-41.91,38.72,2.00,0.00,21.11,0.00,0.00,0.00
1922271.00,-40.00,38.72,2.00,0.00,21.11,0.00,0.00,0.00
1922338.00,-38.08,38.72,2.00,0.00,21.11,0.00,0.00,0.00
1922406.00,-36.09,38.13,2.00,0.00,21.11,0.00,0.00,0.00
1922473.00,-34.18,38.13,2.00,0.00,21.11,0.00,0.00,0.00
1922541.00,-32.37,38.13,2.00,0.00,21.11,0.00,0.00,0.00
1922609.00,-30.97,38.13,2.00,0.00,21.11,0.00,0.00,0.00
1922676.00,-29.88,38.13,2.00,0.00,21.11,0.00,0.00,0.00
1922949.00,-26.78,38.13,2.00,0.00,21.11,0.00,0.00,0.00
1923058.00,-21.00,38.13,2.00,0.00,21.11,0.00,0.00,0.00
1923126.00,-16.39,37.42,2.00,0.00,21.11,0.00,0.00,0.00
1923193.00,-14.37,36.66,2.00,0.00,21.11,0.00,0.00,0.00
1923261.00,-12.98,35.93,2.00,0.00,21.11,0.00,0.00,0.00
1923329.00,-11.29,35.93,2.00,0.00,21.11,0.00,0.00,0.00
1923396.00,-9.46,35.21,2.00,0.00,21.11,0.00,0.00,0.00
1923463.00,-7.73,35.21,2.00,0.00,21.11,0.00,0.00,0.00
1923529.00,-6.12,35.21,2.00,0.00,21.11,0.00,0.00,0.00
1923596.00,-4.56,34.68,2.00,0.00,21.11,0.00,0.00,0.00
1923862.00,-2.04,33.97,2.00,0.00,21.11,0.00,0.00,0.00
1923971.00,2.03,32.83,2.00,0.00,21.11,0.00,0.00,0.00
1924036.00,5.95,32.21,2.00,0.00,21.11,0.00,0.00,0.00
1924102.00,8.38,32.21,2.00,0.00,21.11,0.00,0.00,0.00
1924167.00,9.47,32.21,2.00,0.00,21.11,0.00,0.00,0.00
1924233.00,10.20,31.70,2.00,0.00,21.11,0.00,0.00,0.00
1924299.00,11.37,31.70,2.00,0.00,21.11,0.00,0.00,0.00
1924366.00,13.04,31.70,2.00,0.00,21.11,0.00,0.00,0.00
1924432.00,14.81,31.17,2.00,0.00,21.11,0.00,0.00,0.00
1924499.00,16.13,31.17,2.00,0.00,21.11,0.00,0.00,0.00
1924766.00,18.10,31.17,1.00,1.00,20.00,0.00,21.00,0.00
1924876.00,21.51,30.03,1.00,1.00,20.00,0.00,21.00,0.00
1924943.00,24.64,29.33,1.00,1.00,20.00,0.00,21.00,0.00
1925011.00,26.30,29.93,1.00,1.00,20.00,0.00,21.00,0.00
1925079.00,27.05,31.84,1.00,1.00,20.00,0.00,21.00,0.00
1925146.00,27.61,33.09,1.00,1.00,20.00,0.00,21.00,0.00
1925214.00,28.48,33.09,1.00,1.00,20.00,0.00,21.00,0.00
1925281.00,29.55,32.30,1.00,1.00,20.00,0.00,21.00,0.00
1925349.00,30.38,32.30,1.00,1.00,20.00,0.00,21.00,0.00
1925416.00,31.15,32.30,1.00,1.00,20.00,0.00,21.00,0.00
1925686.00,32.68,33.33,0.00,0.00,0.00,0.00,0.00,0.00
1925793.00,34.92,35.34,0.00,0.00,0.00,0.00,0.00,0.00
1925859.00,36.41,36.14,0.00,0.00,0.00,0.00,0.00,0.00
1925924.00,36.41,35.61,0.00,0.00,0.00,0.00,0.00,0.00
1925990.00,36.41,35.61,0.00,0.00,0.00,0.00,0.00,0.00
1926055.00,36.41,34.87,0.00,0.00,0.00,0.00,0.00,0.00
1926121.00,36.41,34.87,0.00,0.00,0.00,0.00,0.00,0.00
1926187.00,37.43,34.31,0.00,0.00,0.00,0.00,0.00,0.00
1926252.00,37.43,34.31,0.00,0.00,0.00,0.00,0.00,0.00
1926318.00,37.43,34.31,0.00,0.00,0.00,0.00,0.00,0.00
1926585.00,37.43,34.31,1.00,-1.00,20.00,0.00,0.00,19.00
1926695.00,36.92,34.31,1.00,-1.00,20.00,0.00,0.00,19.00
1926764.00,36.92,33.73,1.00,-1.00,20.00,0.00,0.00,19.00
1926833.00,37.56,33.07,1.00,-1.00,20.00,0.00,0.00,19.00
1926901.00,37.56,32.39,1.00,-1.00,20.00,0.00,0.00,19.00
1926970.00,38.31,31.59,1.00,-1.00,20.00,0.00,0.00,19.00
1927038.00,38.31,30.85,1.00,-1.00,20.00,0.00,0.00,19.00
1927107.00,38.84,30.85,1.00,-1.00,20.00,0.00,0.00,19.00
1927176.00,38.84,30.85,1.00,-1.00,20.00,0.00,0.00,19.00
1927244.00,39.94,30.85,1.00,-1.00,20.00,0.00,0.00,19.00
1927514.00,40.96,29.79,1.00,-1.00,20.00,0.00,0.00,19.00
1927624.00,42.65,27.88,1.00,-1.00,20.00,0.00,0.00,19.00
1927693.00,44.26,25.60,1.00,-1.00,20.00,0.00,0.00,19.00
1927761.00,45.13,24.49,1.00,-1.00,20.00,0.00,0.00,19.00
1927830.00,45.75,24.49,1.00,-1.00,20.00,0.00,0.00,19.00
1927899.00,46.53,23.72,1.00,-1.00,20.00,0.00,0.00,19.00
1927967.00,47.31,23.72,1.00,-1.00,20.00,0.00,0.00,19.00
1928036.00,48.08,22.71,1.00,-1.00,20.00,0.00,0.00,19.00
1928104.00,49.08,21.69,1.00,-1.00,20.00,0.00,0.00,19.00
1928173.00,50.05,20.39,1.00,-1.00,20.00,0.00,0.00,19.00
1928444.00,51.25,19.02,0.00,-2.00,0.00,0.00,0.00,20.22
1928554.00,53.13,17.48,0.00,-2.00,0.00,0.00,0.00,20.22
1928622.00,54.54,16.04,0.00,-2.00,0.00,0.00,0.00,20.22
1928689.00,54.54,14.70,0.00,-2.00,0.00,0.00,0.00,20.22
1928757.00,54.54,13.43,0.00,-2.00,0.00,0.00,0.00,20.22
1928824.00,53.73,12.63,0.00,-2.00,0.00,0.00,0.00,20.22
1928892.00,53.73,11.96,0.00,-2.00,0.00,0.00,0.00,20.22
1928960.00,53.73,11.09,0.00,-2.00,0.00,0.00,0.00,20.22
1929027.00,53.73,10.07,0.00,-2.00,0.00,0.00,0.00,20.22
1929095.00,53.73,8.89,0.00,-2.00,0.00,0.00,0.00,20.22
1929364.00,53.73,7.05,-1.00,-1.00,0.00,20.00,0.00,19.00
1929475.00,52.70,4.22,-1.00,-1.00,0.00,20.00,0.00,19.00
1929543.00,51.93,1.72,-1.00,-1.00,0.00,20.00,0.00,19.00
1929612.00,51.29,0.34,-1.00,-1.00,0.00,20.00,0.00,19.00
1929680.00,50.73,-0.70,-1.00,-1.00,0.00,20.00,0.00,19.00
1929750.00,50.06,-1.95,-1.00,-1.00,0.00,20.00,0.00,19.00
1929820.00,49.49,-3.21,-1.00,-1.00,0.00,20.00,0.00,19.00
1929889.00,49.49,-4.12,-1.00,-1.00,0.00,20.00,0.00,19.00
1929959.00,48.39,-4.92,-1.00,-1.00,0.00,20.00,0.00,19.00
1930029.00,47.70,-5.67,-1.00,-1.00,0.00,20.00,0.00,19.00
1930300.00,46.66,-6.99,0.00,-1.00,0.00,0.00,0.00,19.00
1930409.00,45.06,-9.80,0.00,-1.00,0.00,0.00,0.00,19.00
1930477.00,43.69,-12.37,0.00,-1.00,0.00,0.00,0.00,19.00
1930546.00,43.04,-13.21,0.00,-1.00,0.00,0.00,0.00,19.00
1930614.00,43.04,-13.21,0.00,-1.00,0.00,0.00,0.00,19.00
1930683.00,43.04,-14.88,0.00,-1.00,0.00,0.00,0.00,19.00
1930752.00,43.04,-16.38,0.00,-1.00,0.00,0.00,0.00,19.00
1930820.00,42.46,-17.60,0.00,-1.00,0.00,0.00,0.00,19.00
1930889.00,42.46,-18.96,0.00,-1.00,0.00,0.00,0.00,19.00
1930957.00,41.75,-20.68,0.00,-1.00,0.00,0.00,0.00,19.00
1931227.00,41.75,-22.93,0.00,0.00,0.00,0.00,0.00,0.00
1931335.00,40.96,-25.66,0.00,0.00,0.00,0.00,0.00,0.00
1931402.00,40.23,-27.55,0.00,0.00,0.00,0.00,0.00,0.00
1931468.00,39.66,-27.55,0.00,0.00,0.00,0.00,0.00,0.00
1931535.00,39.66,-27.55,0.00,0.00,0.00,0.00,0.00,0.00
1931601.00,38.90,-27.55,0.00,0.00,0.00,0.00,0.00,0.00
1931668.00,38.90,-27.55,0.00,0.00,0.00,0.00,0.00,0.00
1931735.00,38.29,-27.55,0.00,0.00,0.00,0.00,0.00,0.00
1931801.00,37.73,-27.55,0.00,0.00,0.00,0.00,0.00,0.00
1931868.00,37.73,-27.55,0.00,0.00,0.00,0.00,0.00,0.00
1932136.00,36.88,-27.55,1.00,-1.00,20.00,0.00,0.00,19.00
1932248.00,36.20,-27.55,1.00,-1.00,20.00,0.00,0.00,19.00
1932317.00,36.20,-27.55,1.00,-1.00,20.00,0.00,0.00,19.00
1932387.00,36.20,-27.55,1.00,-1.00,20.00,0.00,0.00,19.00
1932456.00,36.87,-28.10,1.00,-1.00,20.00,0.00,0.00,19.00
1932526.00,37.41,-28.10,1.00,-1.00,20.00,0.00,0.00,19.00
1932596.00,37.41,-29.38,1.00,-1.00,20.00,0.00,0.00,19.00
1932665.00,38.18,-30.15,1.00,-1.00,20.00,0.00,0.00,19.00
1932735.00,38.18,-30.15,1.00,-1.00,20.00,0.00,0.00,19.00
1932805.00,39.18,-30.76,1.00,-1.00,20.00,0.00,0.00,19.00
1933077.00,40.06,-31.60,0.00,-1.00,0.00,0.00,0.00,19.00
1933188.00,41.25,-33.14,0.00,-1.00,0.00,0.00,0.00,19.00
1933256.00,42.00,-34.79,0.00,-1.00,0.00,0.00,0.00,19.00
1933325.00,42.00,-35.93,0.00,-1.00,0.00,0.00,0.00,19.00
1933393.00,42.00,-36.68,0.00,-1.00,0.00,0.00,0.00,19.00
1933462.00,41.22,-37.68,0.00,-1.00,0.00,0.00,0.00,19.00
1933531.00,41.22,-39.10,0.00,-1.00,0.00,0.00,0.00,19.00
1933599.00,41.22,-40.48,0.00,-1.00,0.00,0.00,0.00,19.00
1933668.00,41.22,-41.54,0.00,-1.00,0.00,0.00,0.00,19.00
1933736.00,41.22,-42.60,0.00,-1.00,0.00,0.00,0.00,19.00
1934008.00,41.22,-44.39,1.00,-1.00,20.00,0.00,0.00,19.00
1934119.00,40.61,-46.99,1.00,-1.00,20.00,0.00,0.00,19.00
1934189.00,40.61,-49.25,1.00,-1.00,20.00,0.00,0.00,19.00
1934259.00,40.61,-50.62,1.00,-1.00,20.00,0.00,0.00,19.00
1934328.00,41.14,-51.49,1.00,-1.00,20.00,0.00,0.00,19.00
1934398.00,41.85,-52.15,1.00,-1.00,20.00,0.00,0.00,19.00
1934468.00,41.85,-53.01,1.00,-1.00,20.00,0.00,0.00,19.00
1934537.00,42.71,-54.05,1.00,-1.00,20.00,0.00,0.00,19.00
1934607.00,43.32,-55.02,1.00,-1.00,20.00,0.00,0.00,19.00
1934676.00,43.90,-56.34,1.00,-1.00,20.00,0.00,0.00,19.00
1934949.00,44.74,-58.28,1.00,-2.00,20.00,0.00,0.00,20.22
1935060.00,46.25,-60.47,1.00,-2.00,20.00,0.00,0.00,20.22
1935130.00,47.84,-62.29,1.00,-2.00,20.00,0.00,0.00,20.22
